time,proton_density,numden_p_uncer,proton_bulk_speed,bulk_p_uncer,proton_xvelocity,proton_yvelocity,proton_zvelocity,proton_thermal,thermal_p_uncer,alpha_density,numden_a_uncer,alpha_bulk_speed,bulk_a_uncer,alpha_thermal,thermal_a_uncer,spacecraft_xpos,spacecraft_ypos,spacecraft_zpos
2025-07-05 04:32:07.312,5.643116268439778,,405.08894784256,,-405.08894784256,-1.7480846936140644,-22.573955580203023,53.74471912711839,,0.0839581822627067,,408.04155667721983,,57.60173252418312,,1275988.7011752003,301325.8359631628,-93108.19014503906
2025-07-05 04:32:12.312,5.68694761281973,,404.3292220288854,,-404.3292220288854,3.214878327244424,-21.12126086119614,51.97185660612704,,0.0905054810864525,,403.3846052538606,,52.25422745964687,,1275988.725148248,301327.11458278063,-93108.07038744532
2025-07-05 04:32:17.312,5.723826962853464,,402.0372573218264,,-402.0372573218264,-3.303204921881104,-18.05927763038789,51.61815926009887,,0.0973807614482898,,402.4547378299832,,58.89566526106006,,1275988.74912238,301328.39322597155,-93107.95062685608
2025-07-05 04:32:22.312,5.679299959265964,,399.88168049384507,,-399.88168049384507,-1.4195645162562762,-17.273023368843795,53.21392042363746,,0.0921454266525917,,402.4699148788199,,54.1207055035369,,1275988.7730968832,301329.6718415147,-93107.83086815994
2025-07-05 04:32:27.312,5.746766959634319,,402.23869741569,,-402.23869741569,-2.424075805816344,-15.64323822860267,51.60033556519869,,0.093869861016524,,401.23931771086006,,52.21843351540635,,1275988.797072088,301330.9504550074,-93107.7111088871
2025-07-05 04:32:32.312,5.609321023211361,,398.7304283267735,,-398.7304283267735,1.7283706407413817,-10.655248098815385,51.559302560945135,,0.0925995339486083,,400.9381493990575,,52.12631764119364,,1275988.8210490376,301332.2291175665,-93107.59134431486
2025-07-05 04:32:37.312,5.622963314966419,,397.5775290587241,,-397.5775290587241,-1.822637920970056,-10.274946458242065,52.06623473508195,,0.0920161534845642,,399.773333390314,,54.91061654529939,,1275988.845025749,301333.5077269729,-93107.4715839703
2025-07-05 04:32:42.312,5.645552619839694,,397.2881809575936,,-397.2881809575936,-2.234593362110097,-14.002062801437232,52.62542186409967,,0.0910076715535361,,400.16834429365474,,55.42336820484024,,1275988.8690031855,301334.7863343198,-93107.35182306748
2025-07-05 04:32:47.312,5.751571122987788,,399.99319387740496,,-399.99319387740496,-2.3342912284068618,-18.5404806224105,53.225881510934094,,0.0875155971703033,,400.7462957706636,,53.99187726464631,,1275988.8929814475,301336.0649396104,-93107.23206160816
2025-07-05 04:32:52.312,5.67214988319355,,399.4824275385837,,-399.4824275385837,-4.405128658953743,-19.92144931541336,53.621451940524565,,0.0859072125141015,,399.0471454838236,,56.49757745548885,,1275988.9169608653,301337.34356847394,-93107.11229718896
2025-07-05 04:32:57.312,5.626002353711876,,400.7682926110679,,-400.7682926110679,-4.658729679316345,-25.544202565422832,53.91985100624958,,0.0861923926977977,,401.9274040422466,,57.40090140435311,,1275988.9409405664,301338.6221696862,-93106.9925346616
2025-07-05 04:33:02.312,5.528333719968555,,399.6838581505552,,-399.6838581505552,-5.860061234487191,-21.02523554566877,53.28789843872414,,0.0884047088273669,,400.0720796546683,,56.115053295384776,,1275988.964921031,301339.90076885297,-93106.87277157424
2025-07-05 04:33:07.312,5.584716555091283,,398.6707982845214,,-398.6707982845214,0.1640864379295727,-21.103505336200197,53.768306322722445,,0.094846172715488,,400.3275626662564,,60.869257427867424,,1275988.9889031916,301341.1794171423,-93106.75300313148
2025-07-05 04:33:12.312,5.654167228286044,,400.9140886166726,,-400.9140886166726,2.240417630742151,-21.990183781936885,53.63019326473586,,0.0913747025067921,,402.8686388238396,,59.33455006398815,,1275989.0128851202,301342.45801222115,-93106.63323891454
2025-07-05 04:33:17.312,5.601518222901992,,399.1891051238092,,-399.1891051238092,-3.428560315872268,-22.583544633518677,54.29675457503473,,0.0944396992002623,,399.22690928024855,,64.89425684608082,,1275989.0368679129,301343.7366052348,-93106.51347419864
2025-07-05 04:33:22.312,5.696352882816073,,399.37417820867313,,-399.37417820867313,-2.812342352182412,-25.730027962328204,54.266437385490505,,0.0913522742822894,,399.0621641905737,,58.702197883824674,,1275989.060851296,301345.01519623544,-93106.39370887924
2025-07-05 04:33:27.312,5.763483465328464,,400.4561788076834,,-400.4561788076834,-1.8306909955716544,-27.635301555012067,53.65572003438056,,0.0869202333376113,,401.434555151961,,57.82921022749491,,1275989.0848360527,301346.2938107212,-93106.27394070668
2025-07-05 04:33:32.312,5.512478521788823,,399.6679501452525,,-399.6679501452525,0.2450060800712883,-22.463771688480115,54.291594642828535,,0.0870344961963552,,400.87883868102574,,58.35609304388712,,1275989.1088209767,301347.57239761576,-93106.15417430004
2025-07-05 04:33:37.312,5.655673537437102,,399.2924638146458,,-399.2924638146458,-1.1339344505378222,-23.79172015865978,55.40903265588544,,0.0886222594301232,,401.9960133433147,,64.7777066139712,,1275989.132807098,301348.8510080959,-93106.03440495236
2025-07-05 04:33:42.312,5.59615327770895,,399.86015295774496,,-399.86015295774496,5.266551196327679,-22.499641222009284,54.23629512263653,,0.0878988874030181,,400.96317167327857,,55.25401353405316,,1275989.1567935613,301350.12959087774,-93105.91463745844
2025-07-05 04:33:47.312,5.7535566748871725,,397.0096743384154,,-397.0096743384154,-2.6112118810328866,-24.50291435092621,54.40434766594621,,0.0947344385901312,,393.90354434279095,,67.95099418981309,,1275989.18078122,301351.4081972052,-93105.79486702132
2025-07-05 04:33:52.313,5.566362726277818,,400.3092858246428,,-400.3092858246428,-1.2582329172341815,-26.13225728001304,54.6277711077012,,0.0861914014649598,,398.66419091432846,,54.62775475918735,,1275989.204769652,301352.6868014991,-93105.67509603826
2025-07-05 04:33:57.313,5.642110221562129,,397.8587058419723,,-397.8587058419723,-7.382284820908751,-23.114351923124463,54.889111393985054,,0.0897363896888984,,399.7413302268277,,60.06172544056357,,1275989.2287578343,301353.96535258234,-93105.55532931507
2025-07-05 04:34:02.313,5.5981590859811305,,398.4940890152936,,-398.4940890152936,-1.9468223479794349,-27.358877007854534,54.030248638490775,,0.0872831463365453,,398.0534620850962,,64.94440134544283,,1275989.2527478014,301355.24395278335,-93105.435557265
2025-07-05 04:34:07.313,5.7161639050835324,,397.8121261124713,,-397.8121261124713,-3.980926822392945,-28.209178146985256,53.66183069616204,,0.0943893508520673,,398.6390814413435,,62.43352137727168,,1275989.27673842,301356.5225509571,-93105.31578461477
2025-07-05 04:34:12.313,5.689897903472719,,399.8356383658676,,-399.8356383658676,-1.470005528487853,-24.2392878567416,54.39032848355485,,0.0860551368554751,,399.74630941746017,,55.40285933034018,,1275989.3007294058,301357.8011214675,-93105.19601388484
2025-07-05 04:34:17.313,5.628984616183719,,399.1190607043886,,-399.1190607043886,1.491322591915072,-29.814169162916254,54.36775893417219,,0.0873859861303064,,399.5277905949573,,59.98898217430157,,1275989.3247210835,301359.07968997565,-93105.07624255272
2025-07-05 04:34:22.313,5.736666933744488,,400.1199316980103,,-400.1199316980103,3.0398813877821134,-29.74777557146967,54.5525906075279,,0.0786165347681904,,399.8561831930586,,57.08796918101045,,1275989.3487139696,301360.3582819992,-93104.95646826403
2025-07-05 04:34:27.313,5.76205796603423,,401.4374033135496,,-401.4374033135496,-1.3456917324760695,-31.38067716540539,54.07938834268209,,0.0846919544470764,,401.63030222409566,,58.85011863916981,,1275989.3727071276,301361.6368463966,-93104.8366958276
2025-07-05 04:34:32.313,5.506323198736889,,400.22686153899474,,-400.22686153899474,3.1642957748847103,-33.38828225958952,55.04129080816209,,0.0806287368649219,,402.0126611417368,,60.56565053032734,,1275989.396701133,301362.91540872125,-93104.71692292683
2025-07-05 04:34:37.313,5.405798558205425,,399.41710961969375,,-399.41710961969375,-2.50935262536791,-28.76324236731022,55.18490443876782,,0.0823268139751959,,400.1224087804104,,56.48734969560105,,1275989.4206967277,301364.194020157,-93104.59714458212
2025-07-05 04:34:42.313,5.615114791165766,,400.0323622383016,,-400.0323622383016,2.3166670186573413,-31.084336019916268,55.40725043457888,,0.0800590448556079,,400.7285924951089,,55.484222222117374,,1275989.4446921246,301365.4725784296,-93104.47737050935
2025-07-05 04:34:47.313,5.37505294842528,,400.4611392290143,,-400.4611392290143,0.9180168075710676,-29.59722102336484,54.684704081799424,,0.087679671665222,,400.481450246205,,57.84916941313978,,1275989.468688724,301366.7511602525,-93104.35759346788
2025-07-05 04:34:52.313,5.381987530591901,,400.85806938375214,,-400.85806938375214,-3.190418805129397,-31.09292412546906,55.53876037911564,,0.0828026591923801,,399.6335774019996,,57.99793869317817,,1275989.4926852137,301368.0296888144,-93104.2378207299
2025-07-05 04:34:57.313,5.206778287236822,,397.4527385518163,,-397.4527385518163,1.4014466848054037,-35.06549362853808,53.49850869710004,,0.0904189840670868,,395.0000154899364,,69.7704574961984,,1275989.5166833478,301369.3082665443,-93104.11804262182
2025-07-05 04:35:02.313,5.179373391424398,,394.2912749987214,,-394.2912749987214,-2.105104613301904,-35.20699436867858,54.63943346869965,,0.0885710402104078,,393.93654473101685,,72.18404358348931,,1275989.540681827,301370.5868166322,-93103.9982663876
2025-07-05 04:35:07.313,5.6590370535976895,,399.9568937995053,,-399.9568937995053,-1.1559637307961523,-31.954410314156853,55.29744860631822,,0.0807105059086911,,400.3233978553927,,57.30493506349376,,1275989.564680979,301371.86536466493,-93103.87848956544
2025-07-05 04:35:12.313,5.355595681432401,,397.5373860644692,,-397.5373860644692,-1.2627916578873943,-33.514944255462865,53.0859198380742,,0.0928818661727794,,396.48197985579833,,63.17454066660829,,1275989.5886809584,301373.1439106334,-93103.75871225283
2025-07-05 04:35:17.313,5.393141490645991,,400.68813393034384,,-400.68813393034384,-2.182968813889957,-35.50458082820945,55.27381935378814,,0.0780309885508423,,403.21217118279134,,57.23819189866271,,1275989.6126826175,301374.42250568443,-93103.63892957808
2025-07-05 04:35:22.313,5.221980989499946,,406.5019713413619,,-406.5019713413619,4.7540351988566485,-39.66337683729422,53.70801914029688,,0.0759433057231101,,405.02191897466327,,60.77526208760631,,1275989.636684475,301375.7010731752,-93103.51914868812
2025-07-05 04:35:27.313,5.633865244202792,,401.27892814963127,,-401.27892814963127,-3.0037225035095503,-26.47695967928039,53.725623874912216,,0.0879968380847576,,406.8439441454625,,58.06946564092442,,1275989.660686134,301376.9795874576,-93103.39937208826
2025-07-05 04:35:32.313,5.359164832400823,,404.94318285669976,,-404.94318285669976,3.842078587661902,-30.586616344692025,53.45110875779066,,0.0760110994739079,,405.230685190838,,51.54514941119135,,1275989.6846894964,301378.2581508475,-93103.27959011956
2025-07-05 04:35:37.313,5.664871118778612,,399.5960012131524,,-399.5960012131524,-2.380916466123182,-21.95872930650627,54.04541310904327,,0.0836786049267794,,401.6021730974831,,54.44247500314434,,1275989.7086931705,301379.53668659733,-93103.15981005448
2025-07-05 04:35:42.314,5.619820988004318,,398.341329997629,,-398.341329997629,-5.006547057602383,-27.446243026523707,54.56253267090903,,0.0941695480326968,,399.4554704923792,,58.27378498088585,,1275989.7326985172,301380.81527145446,-93103.04002461518
2025-07-05 04:35:47.313,5.463803953486779,,398.8876509750319,,-398.8876509750319,-2.876790942534356,-28.110010046010235,55.6886034422531,,0.0862082154853052,,401.2286406268684,,59.08667494607733,,1275989.7567031768,301382.09377755184,-93102.92024581222
2025-07-05 04:35:52.314,5.604356771798848,,399.8595257799752,,-399.8595257799752,-0.6449175259479247,-26.406210631047955,55.49052523708955,,0.0888657493547486,,399.78819144425273,,57.10071338382061,,1275989.7807096087,301383.3723327441,-93102.8004617031
2025-07-05 04:35:57.314,5.526155155236271,,397.94452893952274,,-397.94452893952274,7.297511138628213,-23.30732974577838,55.116200435750606,,0.0881024961785418,,397.52939356848384,,59.00501968685902,,1275989.8047162814,301384.6508603289,-93102.68067937484
2025-07-05 04:36:02.314,5.643879244581883,,396.44756817025353,,-396.44756817025353,-2.7503500218514247,-22.396839008088254,55.37936241409974,,0.0895059986674827,,398.74791979817337,,57.19029543026971,,1275989.8287236602,301385.9293858508,-93102.56089652964
2025-07-05 04:36:07.314,5.673280503934234,,394.7314655287614,,-394.7314655287614,-3.81532241730833,-16.558314040347106,55.47805279965225,,0.0922346828298275,,398.5066125978508,,57.374972242026935,,1275989.852732287,301387.20793488395,-93102.44111075829
2025-07-05 04:36:12.314,5.471027983796738,,399.151983734754,,-399.151983734754,0.3547956961480345,-17.526009688015996,55.47418921335604,,0.0881275219114971,,400.6848699563601,,57.95263477708514,,1275989.876741654,301388.4864819363,-93102.32132442384
2025-07-05 04:36:17.314,5.439188683744795,,400.8145451109938,,-400.8145451109938,-3.5361785670446797,-22.291377058498192,53.733753257677535,,0.0897715023702258,,400.7970666137966,,62.75498044818937,,1275989.9007517854,301389.7650268798,-93102.20153758075
2025-07-05 04:36:22.314,5.482802327670214,,401.3359322047741,,-401.3359322047741,0.3495274095453311,-23.654838912539727,54.31619856188835,,0.0868554253175509,,400.6558890247164,,61.58581166884088,,1275989.924761677,301391.04351866443,-93102.08175490536
2025-07-05 04:36:27.314,5.427525132684647,,400.4206866489521,,-400.4206866489521,-5.5705383710970295,-20.35058760214796,54.59709465868239,,0.0880567176978214,,402.150159522837,,60.0936937130834,,1275989.9487733843,301392.322059494,-93101.96196696622
2025-07-05 04:36:32.314,5.5033714713660284,,401.2420780037222,,-401.2420780037222,-5.196177426882478,-24.369004344025782,54.70092354214902,,0.0869399411683433,,402.47022142527584,,58.42705569991549,,1275989.9727852473,301393.60057277285,-93101.84218083392
2025-07-05 04:36:37.314,5.516171030459882,,400.7491001182734,,-400.7491001182734,-4.644588862926042,-24.24058230042013,53.79075406841967,,0.0902294399146458,,399.0896455431416,,63.11329164382568,,1275989.9967988331,301394.8791351548,-93101.72238936531
2025-07-05 04:36:42.314,5.485681701792749,,400.3147575281507,,-400.3147575281507,-2.343063781876417,-26.665051506908217,54.75137652540518,,0.0879086629375685,,399.5727419383598,,63.2419176917027,,1275990.0208112127,301396.15759317524,-93101.6026069125
2025-07-05 04:36:47.314,5.535407033209973,,400.9978514471517,,-400.9978514471517,-0.0548719965484671,-27.303381215707567,55.13257783276995,,0.0923466182942244,,402.3101865401192,,64.17121256133781,,1275990.0448263464,301397.4361514305,-93101.48281432904
2025-07-05 04:36:52.314,5.41215000001914,,401.1900051582281,,-401.1900051582281,0.621125554409641,-23.53028426549282,53.607936638108285,,0.0961385601706155,,397.9082981092795,,75.80962979105055,,1275990.0688416776,301398.7146817824,-93101.3630236186
2025-07-05 04:36:57.314,5.579829775739271,,401.0420040378522,,-401.0420040378522,-3.704093588818452,-22.16567042817541,54.08521758958217,,0.0867928624482272,,402.5660135169353,,61.20764019047241,,1275990.0928567732,301399.99315931986,-93101.24323710514
2025-07-05 04:37:02.314,5.573735429006008,,401.7027012392094,,-401.7027012392094,-7.548278609317265,-23.764168790521467,54.63031846145996,,0.0849516344834513,,400.4473648157429,,63.09984957546824,,1275990.116873683,301401.2716860353,-93101.1234453179
2025-07-05 04:37:07.314,5.504311957328351,,400.62768421241697,,-400.62768421241697,1.7563164113913992,-19.420904190124304,53.67767387894195,,0.0909679685401741,,402.67324076020486,,64.20686439856055,,1275990.140890882,301402.55018503946,-93101.00365536749
2025-07-05 04:37:12.314,5.74093889797261,,400.40067453634526,,-400.40067453634526,1.9349059618555595,-23.41739845425049,53.65489816811685,,0.0899339057360453,,400.7250670771822,,66.38438915426396,,1275990.1649096608,301403.8287329055,-93100.88386002457
2025-07-05 04:37:17.314,5.523962966696254,,398.89022972679766,,-398.89022972679766,-5.902096939331052,-26.169453836103347,53.81535351117892,,0.0879862862879203,,397.1037707330495,,65.14994265621611,,1275990.1889273403,301405.1071760973,-93100.76407376867
2025-07-05 04:37:22.314,5.569537085394193,,400.76927310037945,,-400.76927310037945,-0.0115494138718652,-16.98565764747042,54.93660093655375,,0.0803403605183718,,402.02899458939487,,60.18035116133078,,1275990.2129477093,301406.38571859594,-93100.64427739376
2025-07-05 04:37:27.314,5.555663450552806,,400.52624412729057,,-400.52624412729057,2.4881993573308243,-25.04153333560728,54.64490874411061,,0.0866186576324315,,400.9309816789048,,62.634183658535946,,1275990.236967807,301407.6642086051,-93100.52448519552
2025-07-05 04:37:32.315,5.405547925854934,,398.2122806691978,,-398.2122806691978,-1.825200858003793,-21.98764919601688,54.34354664196231,,0.0837322724813293,,397.40629806014863,,63.67565338680886,,1275990.260989191,301408.9427224441,-93100.40469014138
2025-07-05 04:37:37.315,5.679916005356515,,399.1488290731472,,-399.1488290731472,-3.649820302916332,-22.871829535224197,53.63055471115335,,0.0813280868732295,,401.67366706952185,,53.56112561941009,,1275990.2850108063,301410.221208984,-93100.28489686485
