time,proton_density,numden_p_uncer,proton_bulk_speed,bulk_p_uncer,proton_xvelocity,proton_yvelocity,proton_zvelocity,proton_thermal,thermal_p_uncer,alpha_density,numden_a_uncer,alpha_bulk_speed,bulk_a_uncer,alpha_thermal,thermal_a_uncer,spacecraft_xpos,spacecraft_ypos,spacecraft_zpos
2025-06-30 12:15:29.670,2.9657586971680576,,482.90899762020473,,-482.90899762020473,16.774108866812036,-54.63381994743162,73.69207299932447,,0.032533695458287,,486.7884848278105,,74.4219627164548,,1275829.4378778553,191853.9669542664,-101085.40720068524
2025-06-30 12:15:34.670,2.841345693509042,,482.08935548906845,,-482.08935548906845,20.53036946714969,-53.73619404212239,69.8948986529966,,0.0366497446628921,,480.13549616111646,,78.00767549819247,,1275829.4273440165,191855.3909774385,-101085.33017327492
2025-06-30 12:15:39.670,2.9005783610701235,,482.3212899293677,,-482.3212899293677,20.82625040814092,-55.33823517921627,74.28712506302904,,0.0323961995622006,,489.07888154459897,,72.64018372968013,,1275829.4168101875,191856.8149990323,-101085.25314526168
2025-06-30 12:15:44.670,2.8801484405980067,,478.6703964918311,,-478.6703964918311,15.88750654575122,-52.69415129698872,71.9509299827216,,0.0336319333360973,,482.29640896502906,,70.92360111515899,,1275829.4062761674,191858.23904756331,-101085.17611519358
2025-06-30 12:15:49.670,2.9214427120856783,,478.7387723565109,,-478.7387723565109,16.791667771986724,-47.100544079763736,73.72372081272353,,0.0319484831713708,,481.5239132601234,,66.68239190001411,,1275829.395742491,191859.6630660414,-101085.09908606792
2025-06-30 12:15:54.670,2.9731856367633545,,482.30442397284486,,-482.30442397284486,21.969882786864147,-54.13581783803031,72.59368951097166,,0.0325371807848492,,483.8895793198248,,77.11431709129982,,1275829.3852086265,191861.08711142585,-101085.02205486696
2025-06-30 12:15:59.670,2.8594013092943245,,485.3933243134644,,-485.3933243134644,20.86641604712696,-54.10563951648051,70.91611387317965,,0.0337929937955472,,486.26731791575816,,70.51291779058612,,1275829.3746750248,191862.51112676944,-101084.9450246463
2025-06-30 12:16:04.671,2.9845906070338653,,480.99251383377657,,-480.99251383377657,13.85023452372441,-53.15715965673922,74.76512328543402,,0.0339662853474169,,485.4025822304537,,67.27104752241054,,1275829.364141245,191863.93516903708,-101084.86799233664
2025-06-30 12:16:09.671,3.0514718963059955,,481.0581392258802,,-481.0581392258802,17.190339018626403,-51.24461466480842,74.91807015512853,,0.0344237811436291,,483.1254199867992,,69.42956349768556,,1275829.353607608,191865.3592097253,-101084.7909594968
2025-06-30 12:16:14.671,2.6888268176903005,,474.987721223442,,-474.987721223442,17.110240725494176,-57.1398449542571,75.39221798304142,,0.0326817499760299,,482.63247724827056,,81.06317240149264,,1275829.3430738957,191866.7832488317,-101084.71392600512
2025-06-30 12:16:19.671,2.9502839981792333,,479.4663754347114,,-479.4663754347114,19.724897483338687,-56.64017771115893,74.29508563675786,,0.0321756380555006,,484.5909206919133,,70.0257211794124,,1275829.3325405554,191868.2072579053,-101084.63689356804
2025-06-30 12:16:24.671,3.008831626281713,,482.35596630047047,,-482.35596630047047,19.92457563846976,-55.84046019902332,73.03169143773168,,0.0317971591249278,,486.5551247823825,,69.09574757904518,,1275829.32200722,191869.63126542035,-101084.55986054864
2025-06-30 12:16:29.671,2.95103287689867,,480.5075508455276,,-480.5075508455276,21.04185469866099,-53.354296011230176,72.92485198449918,,0.0332718026750554,,482.5446513712087,,74.26400095088336,,1275829.3114736846,191871.0552999055,-101084.48282537574
2025-06-30 12:16:34.671,2.926928122155831,,478.8714445752034,,-478.8714445752034,16.377257038461238,-51.004433710442925,73.75489596924639,,0.0338100527221935,,479.45586724736745,,74.09338898443595,,1275829.300940395,191872.47930429448,-101084.40579125634
2025-06-30 12:16:39.671,3.112937348219051,,482.0059042069285,,-482.0059042069285,15.671717373294484,-57.74052262159746,76.29031384703188,,0.0317498744993612,,485.0259234972483,,68.34596287219189,,1275829.290407034,191873.90333556343,-101084.3287549946
2025-06-30 12:16:44.671,3.118918408293501,,481.4107160220245,,-481.4107160220245,13.43648446562283,-51.98845607473845,77.28456477753986,,0.031844891150485,,486.4626198874207,,64.15010989660493,,1275829.2798740747,191875.3273083866,-101084.25172123707
2025-06-30 12:16:49.671,3.057145232808792,,481.53537307206,,-481.53537307206,18.851564980348584,-53.89178098847897,74.51650092994156,,0.0359749840793663,,482.6229471483771,,74.84577172541665,,1275829.2693405305,191876.75136501875,-101084.17468232477
2025-06-30 12:16:54.671,2.963454756965696,,479.7091515433187,,-479.7091515433187,14.273520032572808,-49.56960092392629,73.26530670004456,,0.0306394834796642,,484.1085493396212,,75.50677272288412,,1275829.258807489,191878.1753631583,-101084.09764594986
2025-06-30 12:16:59.671,2.99455151096235,,481.3152766675825,,-481.3152766675825,17.2113889459229,-53.42578813559248,73.41300466719866,,0.031502663734837,,486.6617907974549,,78.6398493220776,,1275829.2482742886,191879.5993882115,-101084.0206074384
2025-06-30 12:17:04.671,2.963245666727925,,480.5957774374412,,-480.5957774374412,15.54691525810964,-49.14517335773088,74.49998000321293,,0.0318192746339252,,483.4138165342143,,64.03248200220821,,1275829.2377415723,191881.02335472815,-101083.94357147126
2025-06-30 12:17:09.671,2.9503437924928355,,483.0028289855414,,-483.0028289855414,16.539854769251306,-38.93452760927941,73.9509566394418,,0.0303785814186693,,488.1453351704129,,69.22538494091384,,1275829.2272084765,191882.44737665408,-101083.86653187656
2025-06-30 12:17:14.671,3.061235470544751,,487.9400816553356,,-487.9400816553356,18.385495560825586,-31.90661345368844,77.68008017859306,,0.0346724061873913,,493.30902011687175,,69.64185822305816,,1275829.2166756422,191883.87136851664,-101083.78949325504
2025-06-30 12:17:19.671,2.8242947796808218,,495.23664795084034,,-495.23664795084034,15.89661642628488,-26.068989622257075,75.74873131789121,,0.0381467037367517,,495.3914941182841,,79.74587082420392,,1275829.2061423883,191885.29541580591,-101083.71245095484
2025-06-30 12:17:24.671,2.7547116374298315,,493.3735395233273,,-493.3735395233273,12.998496951943585,-24.258483885341654,74.26290515986489,,0.034946117081575,,497.30641707077547,,81.23968179600323,,1275829.1956096487,191886.71940454267,-101083.63541119738
2025-06-30 12:17:29.671,2.8896908614658234,,492.2963108540462,,-492.2963108540462,17.397639103682728,-16.433173553840554,77.02792835356183,,0.0409327760747766,,491.7305699362461,,84.82962611889988,,1275829.1850769802,191888.1433917337,-101083.55837086058
2025-06-30 12:17:34.671,2.8412292511973773,,490.9000944843438,,-490.9000944843438,16.295791185334537,-17.200345463160232,75.72693925719807,,0.0396898950096045,,488.017852020605,,85.8856092372991,,1275829.1745443249,191889.5673773575,-101083.48132999432
2025-06-30 12:17:39.672,2.9405622801065103,,490.0350705550757,,-490.0350705550757,16.701447666199442,-23.58600736530946,76.98080451318721,,0.0381903233116484,,492.6858263300932,,74.11242900254688,,1275829.1640114714,191890.99138985047,-101083.40428697276
2025-06-30 12:17:44.672,2.91860694794414,,489.258903533905,,-489.258903533905,16.981999696020846,-28.82316727483745,74.50218418887758,,0.0376508834190714,,490.4976749668196,,75.34399512756336,,1275829.1534789652,191892.415372344,-101083.32724499388
2025-06-30 12:17:49.672,2.9435828807222437,,489.3438071711741,,-489.3438071711741,16.656456020282906,-30.38980936229396,75.92399989722537,,0.0363539442677345,,497.66645219078544,,78.0889133283229,,1275829.142946063,191893.83941022697,-101083.25019934836
2025-06-30 12:17:54.672,2.912229260655729,,488.27705836923,,-488.27705836923,13.699903100799514,-25.8347289911308,75.84392644534658,,0.0394094164183448,,490.0569031584506,,80.38215776878529,,1275829.132413628,191895.26338960213,-101083.17315621488
2025-06-30 12:17:59.672,2.968537058803894,,488.1467196241837,,-488.1467196241837,16.647876256474042,-31.767822617614836,75.87278814124845,,0.0354372313229039,,489.641406276694,,69.02522593436244,,1275829.121881172,191896.6873673889,-101083.09611254686
2025-06-30 12:18:04.672,2.904662943528893,,486.0979478013929,,-486.0979478013929,14.715946447603384,-29.470875001507288,75.24682684836849,,0.0352885688370484,,492.8215260327464,,68.34653443078359,,1275829.1113486865,191898.11137210013,-101083.01906675535
2025-06-30 12:18:09.672,2.833234415872338,,483.7629164436325,,-483.7629164436325,10.129684112810445,-36.0139605641872,73.90830087531803,,0.0333640980108681,,483.9684840468009,,69.14295080905667,,1275829.1008163984,191899.53534676132,-101082.94202193392
2025-06-30 12:18:14.672,2.93778565533496,,480.8965697973715,,-480.8965697973715,18.158965336732507,-43.87992883848637,73.641396893858,,0.0360206861413391,,486.94669991948194,,82.58994536348123,,1275829.090284128,191900.9593198624,-101082.86497657612
2025-06-30 12:18:19.672,2.7625676243911816,,485.4101484188968,,-485.4101484188968,12.557186008446685,-22.917300667482078,76.15492289825643,,0.0330030967193909,,492.09487839161113,,70.84300434711024,,1275829.079751906,191902.3832913908,-101082.7879306068
2025-06-30 12:18:24.672,2.987168012462964,,481.85561917707975,,-481.85561917707975,15.87126767689406,-49.79478099739004,76.17693154818568,,0.0341293368274655,,486.2438846793582,,68.7187136208769,,1275829.0692193557,191903.807318344,-101082.71088105388
2025-06-30 12:18:29.672,2.8031335949358063,,479.7201798845629,,-479.7201798845629,16.06684846497923,-40.90731832020832,74.9701321821403,,0.0314955365535918,,480.0383996968391,,65.59626115189508,,1275829.0586872755,191905.23128675105,-101082.63383399251
2025-06-30 12:18:34.672,2.724936843920844,,470.5224631826116,,-470.5224631826116,14.024402945659103,-22.9794445803129,77.12576699044781,,0.0318454101235204,,478.5644992642566,,75.99337545575221,,1275829.048155045,191906.6552820744,-101082.5567848544
2025-06-30 12:18:39.672,2.9130680547235,,478.07197582070006,,-478.07197582070006,17.720250553474607,-46.45400363943977,75.575982768437,,0.0322799370927767,,481.9057202129482,,70.69911210482185,,1275829.0376232753,191908.0792188379,-101082.47973822115
2025-06-30 12:18:44.672,2.8190255332946843,,476.46386620553073,,-476.46386620553073,18.425489760618508,-30.849285627841425,75.45278685111647,,0.0346408789404496,,479.890735734949,,71.09535046002243,,1275829.0270911057,191909.5032110181,-101082.40268794193
2025-06-30 12:18:49.672,2.971496193554567,,479.6954246645303,,-479.6954246645303,17.57508028997976,-46.30814315286055,75.44130085357972,,0.0370617978409955,,480.9258754923835,,71.7535427889486,,1275829.0165590728,191910.92720139257,-101082.32563712378
2025-06-30 12:18:54.672,2.9954076770494176,,488.8772613745297,,-488.8772613745297,15.606941937048465,-26.485237962124597,79.60622459395138,,0.0360729481777292,,494.1851655180462,,78.58955197054335,,1275829.0060270578,191912.35119063928,-101082.24858573376
2025-06-30 12:18:59.672,2.866913060133678,,480.4491677217579,,-480.4491677217579,15.564224695136028,-42.45665381867391,74.57570279393015,,0.0346914130027777,,485.2364605638989,,67.31896029325522,,1275828.995495201,191913.7751497613,-101082.17153528164
2025-06-30 12:19:04.672,2.707339754613768,,476.7521145340757,,-476.7521145340757,17.296491184479745,-24.54547149635917,76.68998171186608,,0.032546296701324,,481.9222080813846,,66.83039273858184,,1275828.9849634876,191915.19910710055,-101082.09448430444
2025-06-30 12:19:09.672,2.863285224171152,,479.8658628398712,,-479.8658628398712,17.23305377764145,-38.16351052693042,75.05302271672514,,0.0343423532622374,,483.0993798470518,,69.40783036427432,,1275828.9744318344,191916.6230625228,-101082.017432792
2025-06-30 12:19:14.672,2.8187678772545404,,476.579771108986,,-476.579771108986,15.564531511990792,-27.365911798340395,76.01741806816382,,0.0325905167333368,,483.4554766426821,,73.02364954080558,,1275828.9638999647,191918.04704451596,-101081.94037914315
2025-06-30 12:19:24.672,2.923351231917517,,474.2878519929948,,-474.2878519929948,14.435521984649997,-38.302226758970654,75.83019852116085,,0.0356857573646242,,477.3971260981261,,69.92969467401612,,1275828.9428365938,191920.89497505792,-101081.78627167398
2025-06-30 12:19:29.672,2.7207334076697074,,475.9354763428156,,-475.9354763428156,15.407698301981377,-19.83676978017934,74.12521021125447,,0.0366255115383631,,477.39327560028266,,74.96342104763642,,1275828.9323051502,191922.31892448053,-101081.70921791
2025-06-30 12:19:34.673,2.7138213436850727,,475.5756537201231,,-475.5756537201231,10.601620166929116,-5.543136056884791,75.07376773564279,,0.0367571825215092,,480.2093663944984,,71.06180996833561,,1275828.921773498,191923.74290110148,-101081.6321620217
2025-06-30 12:19:39.673,2.71392646089191,,478.64567623089016,,-478.64567623089016,18.78561528488779,-12.800113707866252,76.71827036373321,,0.036377921653054,,486.01048376885217,,69.33051013192629,,1275828.9112418918,191925.16687624835,-101081.5551055629
2025-06-30 12:19:44.673,2.7344146803380487,,476.1638332401352,,-476.1638332401352,12.995876181568487,-19.17019368440881,75.51023109428722,,0.0344581927596736,,479.63442473223154,,68.01562766940134,,1275828.900710579,191926.5908212552,-101081.4780501214
2025-06-30 12:19:49.673,2.7350448166934247,,472.6397313617768,,-472.6397313617768,14.871772352785497,-19.7453766416755,73.88386239405035,,0.0341970330663222,,475.07199760844185,,70.21548785334015,,1275828.8901790637,191928.0147928136,-101081.40099252285
2025-06-30 12:19:54.673,2.78867203499195,,474.0954438404592,,-474.0954438404592,16.18844438837713,-24.715741286976773,76.55644548736882,,0.033996349650273,,477.3050600833667,,65.99766335985142,,1275828.8796478936,191929.43873460835,-101081.3239359553
2025-06-30 12:19:59.673,2.7302695416914395,,474.5054350279417,,-474.5054350279417,15.954289075877062,-31.51505938023378,74.91703563851898,,0.032807864895751,,477.4117276811658,,68.86400185849868,,1275828.8691164437,191930.86270333207,-101081.24687723798
2025-06-30 12:20:04.673,2.9190490689059074,,476.2318065199328,,-476.2318065199328,17.970331201374,-20.77832879268478,77.86674117760603,,0.0355749641515202,,482.9018822251616,,71.92079667369185,,1275828.8585853314,191932.2866420032,-101081.16981954308
2025-06-30 12:20:09.673,2.835247595373569,,477.657729598428,,-477.657729598428,15.991628624844878,-15.884082100968222,75.17615291697312,,0.0346697818413396,,482.6944793893583,,77.06488018213798,,1275828.8480540863,191933.71060759976,-101081.09275973705
2025-06-30 12:20:14.673,2.703357678658646,,474.88023855126113,,-474.88023855126113,16.68372821647995,-4.663868268865222,74.31277140518144,,0.0391002207476188,,481.8203791284642,,83.3579875751214,,1275828.8375232609,191935.13451466104,-101081.01570245827
2025-06-30 12:20:19.673,2.769969819495476,,473.7883416159679,,-473.7883416159679,16.80419653290477,10.441683766010009,78.24443619721305,,0.0388209495878805,,478.79677445563857,,78.32188272128133,,1275828.8269918952,191936.5585055468,-101080.9386399705
2025-06-30 12:20:24.673,2.713939700403718,,470.09151745747926,,-470.09151745747926,12.63640318205223,6.55957235035666,76.71401704226761,,0.0380075115775151,,475.23410935614,,75.42518095502724,,1275828.8164609652,191937.98243796424,-101080.86158001714
2025-06-30 12:20:29.673,2.6777871893878844,,478.19878051400576,,-478.19878051400576,20.675061855870865,1.8688575494290305,74.12154956754863,,0.0311052843576488,,479.21124155474894,,66.11002860418051,,1275828.8059298743,191939.40639730007,-101080.78451794076
2025-06-30 12:20:34.673,2.7527802518879496,,479.7645673830898,,-479.7645673830898,15.038478569769508,-16.525966441303673,72.26970981937244,,0.0399785694256229,,480.7221597899196,,87.45689050564759,,1275828.795399204,191940.83029811908,-101080.7074583919
2025-06-30 12:20:39.673,2.673068403721925,,475.7493855095241,,-475.7493855095241,15.25407721627536,-11.53538698231958,74.8215597087373,,0.0389430228739678,,478.0176054712882,,66.2361458012472,,1275828.784868358,191942.25425428787,-101080.63039527084
2025-06-30 12:20:44.673,2.865524319651182,,480.5169472872731,,-480.5169472872731,13.09205855074098,-30.48361940471243,74.7649608753675,,0.0391707511274974,,488.24535402266446,,76.01545465266565,,1275828.774337609,191943.67818046676,-101080.55333306588
2025-06-30 12:20:49.673,2.913521979098804,,477.14068018358495,,-477.14068018358495,20.12315729607001,-16.798532463745794,75.40293711509412,,0.0356144323057345,,481.3068234637552,,70.7349956530318,,1275828.7638064723,191945.10216202,-101080.47626718036
2025-06-30 12:20:54.673,2.75167570583821,,471.0882433308344,,-471.0882433308344,18.739445481596697,-5.639668646109186,76.65446561109238,,0.0385675966599168,,476.1110713391239,,71.65799833160186,,1275828.7532759155,191946.5260850285,-101080.3992039
