time,proton_density,numden_p_uncer,proton_bulk_speed,bulk_p_uncer,proton_xvelocity,proton_yvelocity,proton_zvelocity,proton_thermal,thermal_p_uncer,alpha_density,numden_a_uncer,alpha_bulk_speed,bulk_a_uncer,alpha_thermal,thermal_a_uncer,spacecraft_xpos,spacecraft_ypos,spacecraft_zpos
2025-07-04 01:26:06.434,2.04805058690155,,353.7896606315318,,-353.7896606315318,-10.22426550629892,15.735391328593522,61.68395590793831,,0.0342224954609594,,309.05925419476785,,92.3558468423088,,1275653.7785243874,275991.6818635706,-95340.02280696377
2025-07-04 01:27:46.435,2.1110551678379967,,354.9578520351091,,-354.9578520351091,-5.815602157557947,17.660111245167997,59.70137651394675,,0.0378564692398423,,308.2362056153621,,88.83500557250686,,1275653.9957823649,276018.039913288,-95337.84302576474
2025-07-04 01:28:41.435,2.0228269846210423,,358.7443564649483,,-358.7443564649483,-3.835970098189904,20.6386045505206,64.33095829418912,,0.0244036568910355,,348.8842623651876,,91.540803136005,,1275654.1153752194,276032.5364495541,-95336.6440556142
2025-07-04 01:29:16.435,1.4952419917538182,,371.817059663202,,-371.817059663202,-9.848889136629433,25.79388241426028,69.58458757916956,,0.0186307424795504,,377.78239899568143,,64.28266611215027,,1275654.1915179223,276041.7614767975,-95335.881032889
2025-07-04 01:31:21.436,1.3779117194864967,,357.19810159595085,,-357.19810159595085,-5.373182449870569,32.604625224842366,72.17217010553262,,0.0207271987366801,,364.92834930659023,,76.92190720770171,,1275654.4636921298,276074.70697844314,-95333.15574877994
2025-07-04 01:31:51.437,1.611869485599174,,356.0114700844804,,-356.0114700844804,-11.117868981041887,22.42015516091611,67.87886032017911,,0.0217730985869026,,358.7141020541618,,85.08533497593858,,1275654.5290697005,276082.61376341817,-95332.50162490568
2025-07-04 01:32:21.437,1.8850072274765608,,353.00877140061255,,-353.00877140061255,-14.679943703640845,11.175920808903092,58.90874819703007,,0.0215448598246413,,348.6333981356471,,77.8827114540956,,1275654.5944684565,276090.5204508724,-95331.84748322534
2025-07-04 01:34:31.438,2.002530855152866,,346.6839637978133,,-346.6839637978133,4.489606000600421,19.196164363280104,55.87624805188932,,0.0467511147177037,,294.7088484162528,,82.6705281220351,,1275654.8781104162,276124.7819107414,-95329.01264035882
2025-07-04 01:36:21.439,1.744274727914983,,368.1163470614884,,-368.1163470614884,-11.451661444712933,22.4450621336964,60.655705737410734,,0.0189105749279429,,360.7600008418264,,83.19581318371795,,1275655.1184292787,276153.7713051873,-95326.6136363506
2025-07-04 01:36:36.439,1.5544289649515803,,366.6131282899949,,-366.6131282899949,-4.055252012403827,18.17360376427061,55.05136446445175,,0.0235162273416213,,358.2894874486399,,81.18219514324511,,1275655.151222559,276157.7243506388,-95326.2864769374
2025-07-04 01:36:56.440,1.589475929371128,,375.2899930560287,,-375.2899930560287,-4.834151076768784,25.88486566078133,61.26616843517496,,0.0222999946815488,,365.8096704461594,,89.28457817479612,,1275655.1949548486,276162.9950063112,-95325.85026023426
2025-07-04 01:37:11.440,1.4526937785961906,,377.76038491888266,,-377.76038491888266,1.8430593469863084,21.537324246323777,58.16124347774338,,0.0188053120984147,,367.3651799315763,,64.74602689391901,,1275655.2277606255,276166.9480101961,-95325.52308915672
2025-07-04 01:37:26.440,1.4658534071107003,,371.3867850712216,,-371.3867850712216,-2.5227965212802204,25.3972920313972,57.6840404862485,,0.0195899945738046,,359.33640558741627,,78.77678613893539,,1275655.260571319,276170.90094360034,-95325.19591741211
2025-07-04 01:39:31.441,1.7212610455465056,,378.32111395729873,,-378.32111395729873,0.1432907589306786,22.649068121577443,54.76091592742166,,0.0226354617304501,,367.3069335563079,,72.44179273188938,,1275655.5342045955,276203.8416531039,-95322.4692679256
2025-07-04 01:39:41.441,1.59738933989951,,375.2516601565893,,-375.2516601565893,-6.531933646313178,22.849730774052915,53.57024447872841,,0.0233804255477136,,366.56737074157104,,76.9821593424753,,1275655.556111145,276206.4768332683,-95322.25112289948
2025-07-04 01:40:21.441,1.454833034309098,,377.857137237276,,-377.857137237276,5.667872449292695,18.52222332878728,58.54677364893103,,0.0191054549168091,,369.27896415422055,,63.38117267252644,,1275655.643762282,276217.01760522026,-95321.37850961996
2025-07-04 01:40:36.441,1.624382741815608,,367.3447039147528,,-367.3447039147528,-0.4807375993487994,18.636683140567342,54.826078913019295,,0.0226466652768252,,357.44925483070114,,75.13265645332413,,1275655.67664114,276220.97033742914,-95321.05127240652
2025-07-04 01:41:16.442,1.628451192056596,,374.35977718363,,-374.35977718363,-1.834877819281342,19.03924415768563,56.2453250794164,,0.024496998713327,,370.0878657294325,,79.84954382589342,,1275655.7643445749,276231.5109103383,-95320.17861245736
2025-07-04 01:41:21.442,1.5601473860312385,,375.5602506045484,,-375.5602506045484,0.841187164728062,25.248373349770347,60.81158092007475,,0.0199840146566542,,368.8231069977188,,63.51886752577269,,1275655.7753100956,276232.8284598902,-95320.06952854968
2025-07-04 01:41:26.442,1.4880930883464984,,376.2820128349909,,-376.2820128349909,-3.334163378340513,15.320088379967912,59.66309951253314,,0.0215820886101166,,372.8082282088984,,74.68761734885231,,1275655.7862763763,276234.14603377983,-95319.96044188376
2025-07-04 01:41:51.442,1.4482143832970424,,372.53941206905705,,-372.53941206905705,-0.3460010604793098,22.410342931252444,58.189528336068335,,0.0204322501451002,,360.8580536122159,,77.08003990109523,,1275655.8411161948,276240.7337946354,-95319.41500690946
2025-07-04 01:41:56.442,1.2971542772819016,,373.0598047603525,,-373.0598047603525,7.927865553167074,15.528045189241157,59.47738380352369,,0.0217201249734069,,363.9803027456932,,76.55126984635848,,1275655.8520858614,276242.05133031606,-95319.305919079
2025-07-04 01:42:06.442,1.3645923016263486,,373.65189606279847,,-373.65189606279847,6.663748407553474,27.021237891508605,63.99052344810004,,0.018707858845512,,370.5944802461186,,59.24925449989341,,1275655.8740272024,276244.68642213807,-95319.08773965086
2025-07-04 01:42:41.443,1.5297473270957036,,369.45945867729534,,-369.45945867729534,2.4221912834432477,20.56953392442577,56.903609291638936,,0.0227562118122878,,359.20136716564184,,83.80052685219634,,1275655.9508405658,276253.90916797507,-95318.32409521552
2025-07-04 01:43:31.443,1.1141704096694314,,347.82348307496903,,-347.82348307496903,9.247535124988756,15.93178238030201,60.233685802617146,,0.0217150294597613,,348.74287878507056,,75.98635024464168,,1275656.060624829,276267.08436989697,-95317.23312582604
2025-07-04 01:43:46.443,1.457307910609808,,354.4650382918914,,-354.4650382918914,-5.219508417200778,22.055485287672425,65.64135023623388,,0.0205517464389047,,348.1057329010281,,82.12746114796127,,1275656.0935713383,276271.03685239446,-95316.9058274558
2025-07-04 01:43:51.443,1.396020819925235,,350.7370606539026,,-350.7370606539026,-0.7265242730398711,27.55210240155749,68.02726153421207,,0.0216008329840585,,351.7074225255875,,97.909428787646,,1275656.104555196,276272.3543952531,-95316.79672251496
2025-07-04 01:45:16.444,1.6663206432972362,,371.32731654325806,,-371.32731654325806,-0.7920425525018082,3.4782570001753896,54.405290332875545,,0.0215250201949195,,367.4078734870857,,70.73054123746411,,1275656.2913653955,276294.7516105607,-95314.94191254688
2025-07-04 01:49:51.446,1.6029109971631794,,370.1092121869944,,-370.1092121869944,-0.0697591228744265,15.550635206747389,52.78359518483087,,0.0252541648685835,,362.44917547780665,,75.27914323994777,,1275656.896932917,276367.20930488413,-95308.93995404616
2025-07-04 01:54:01.449,1.1761068252821731,,386.0413674652619,,-386.0413674652619,8.005982425568071,33.940760937836856,60.829707534850535,,0.0217303593174814,,373.0777147217926,,86.85427143127521,,1275657.449015691,276433.0747476057,-95303.48216965796
2025-07-04 01:54:51.449,1.1308904880114974,,382.3045224275826,,-382.3045224275826,32.29304212059761,31.506032624127585,59.31570350565701,,0.0252098640977099,,374.2930855538648,,69.04765606135338,,1275657.559611518,276446.24725911743,-95302.39044486464
2025-07-04 01:57:41.450,1.5680602094326523,,367.399337388337,,-367.399337388337,-1.2785775725993958,16.65765890739722,55.0705096661021,,0.0241880113772017,,364.2954081131345,,76.75390941381622,,1275657.9360835114,276491.03223927034,-95298.6781715054
2025-07-04 01:58:06.451,1.457950150381043,,369.6755920161292,,-369.6755920161292,0.3574524593325989,21.35546289555033,54.02729303476556,,0.0223469930881962,,363.6497100061488,,75.34876557852276,,1275657.9915055286,276497.61809765024,-95298.13219278528
2025-07-04 01:58:41.451,1.4660627419398558,,376.21313424419776,,-376.21313424419776,10.030387903455193,20.04697546110448,56.6279872023768,,0.0277049110760579,,366.5961798268805,,73.33136890490002,,1275658.06912117,276506.83818125585,-95297.36780181242
2025-07-04 02:00:36.452,1.607862570273071,,364.2845741751282,,-364.2845741751282,-5.93436627269552,12.0593716412639,53.48797023317676,,0.0254905018905769,,352.90528547281,,75.97968394661517,,1275658.3243505256,276537.13210019114,-95294.85603741097
2025-07-04 02:01:01.452,1.5054477887242814,,375.3854419562435,,-375.3854419562435,-4.939310227850932,22.51511465267309,57.74287780249389,,0.0211672759690947,,372.4436758308481,,73.9318636748326,,1275658.3798766828,276543.7175595977,-95294.30996579182
2025-07-04 02:01:06.452,1.6788056876737634,,363.68415260666046,,-363.68415260666046,-6.022904217347985,19.32763635421668,54.801005187715134,,0.0204092474316915,,361.2148267836668,,72.85631023731487,,1275658.3909838663,276545.034666636,-95294.20074807812
2025-07-04 02:01:16.452,1.6138085126574058,,368.67146248621935,,-368.67146248621935,-4.87114877662431,15.026670064255129,56.18166397049211,,0.0223930425296159,,359.2820339391694,,75.7245607428319,,1275658.4131996424,276547.6688220347,-95293.98231531668
2025-07-04 02:01:26.452,2.181569639621182,,362.6472236550167,,-362.6472236550167,-2.9708296176809625,11.239547927130396,52.77399155228508,,0.0258096050311979,,355.31499401859315,,71.74100561807113,,1275658.4354179886,276550.3029958666,-95293.7638781523
2025-07-04 02:03:26.454,1.4860595180214229,,367.0963073361921,,-367.0963073361921,-0.1839002064782207,21.63997558050181,56.624757793711694,,0.0225543162197155,,357.61040285794815,,77.99105056369037,,1275658.7022249217,276581.9124382038,-95291.14246106322
2025-07-04 02:08:56.456,1.469776115353203,,360.4039600815439,,-360.4039600815439,16.88198339464684,24.505171903648275,58.287712247971534,,0.0364300671170474,,357.0081989107817,,82.58811630844694,,1275659.4377208806,276668.832516867,-95283.93191512849
2025-07-04 02:10:46.457,1.3646105760920588,,363.5469181071051,,-363.5469181071051,16.24506218636413,16.127195323174107,59.59386262219452,,0.0343110669911193,,347.507568384126,,83.28258975329695,,1275659.683465364,276697.8039348498,-95281.5278643021
2025-07-04 02:13:11.459,1.2752961667165872,,360.4730689168715,,-360.4730689168715,28.470339580715716,11.2595729000857,59.15534556497608,,0.0344565471703089,,347.4033400225141,,85.98158277096603,,1275660.007844462,276735.99209530605,-95278.35847510547
2025-07-04 02:13:16.459,1.2847530983416704,,360.35946069164737,,-360.35946069164737,17.91428200373014,18.62179514048316,60.69557357207911,,0.032350397280965,,348.95740833173534,,74.48958424626677,,1275660.0190386588,276737.3088606749,-95278.24918067222
2025-07-04 02:16:26.460,1.3334366748988953,,364.1134514113421,,-364.1134514113421,28.60394195706913,21.5652862764764,55.98558503426102,,0.0300891244790242,,345.3870979291206,,78.44754289656125,,1275660.444872883,276787.345953099,-95274.09545771562
2025-07-04 02:16:31.460,1.3661364030994854,,362.6482505805442,,-362.6482505805442,27.35872086591273,21.53553826444316,57.03121914479321,,0.0290038300359189,,342.6392910768931,,84.8597263622344,,1275660.4560904382,276788.6626413988,-95273.98614162469
2025-07-04 02:17:11.461,1.351759755258788,,367.3164488285684,,-367.3164488285684,51.92321371760689,32.04944780004121,63.05467391583609,,0.0225319608217515,,359.49373280474185,,74.67882430375569,,1275660.5458548293,276799.19638837693,-95273.11156651269
2025-07-04 02:17:26.461,1.3603309663973602,,367.1275927901359,,-367.1275927901359,32.21808270096669,28.575659298188867,59.78847607621455,,0.0263683361269825,,350.9810195097294,,77.84308642343616,,1275660.5795264726,276803.14652517246,-95272.783590596
2025-07-04 02:17:31.461,1.3210583992711251,,368.5907746712704,,-368.5907746712704,35.836646654203975,30.008046294195097,60.47252229212143,,0.0198975823056997,,359.4819942768831,,62.41955686173695,,1275660.5907517294,276804.4632422165,-95272.67426350212
2025-07-04 02:17:46.461,1.3743633801134316,,373.7268542512813,,-373.7268542512813,48.08414712606184,27.68939951190066,58.825726647895,,0.0234414184636198,,360.6890131042597,,69.85955401015761,,1275660.6244301156,276808.4133026526,-95272.3462852806
2025-07-04 02:20:01.462,1.3932858439168936,,364.4357419566052,,-364.4357419566052,30.87623711238209,25.18515891543504,57.049541933829175,,0.0294740424377019,,343.1298118144631,,79.00907084558632,,1275660.9277814033,276843.9633606287,-95269.39423028455
2025-07-04 02:20:11.462,1.3919540164742887,,364.3386268194456,,-364.3386268194456,32.889066174058726,23.74959572550945,58.99227153098504,,0.0286002899271323,,344.8002627963276,,79.3956158909766,,1275660.9502692742,276846.59664378857,-95269.17554319488
2025-07-04 02:20:26.462,1.2471107663097405,,366.5198836079463,,-366.5198836079463,22.299804224948787,25.890564458571376,60.65603230102053,,0.0227300167332972,,358.932593312168,,69.50737635346096,,1275660.9840055169,276850.54654046893,-95268.84750950366
2025-07-04 02:20:56.463,1.4296972458610464,,367.5657530976385,,-367.5657530976385,26.440893570455614,27.94934328801294,59.23181654568474,,0.025966164638917,,357.43694401880487,,74.9541943231458,,1275661.0514943774,276858.44630671875,-95268.19142488402
2025-07-04 02:21:16.463,1.478142259625812,,368.19002644215584,,-368.19002644215584,25.011004780018386,23.15708186776959,60.15195577104541,,0.0261939097966297,,361.3921822924839,,66.86106171584666,,1275661.0964989115,276863.7127779812,-95267.75402406894
2025-07-04 02:21:21.463,1.5000843321813668,,369.5239985990107,,-369.5239985990107,26.727549226347264,28.17154055552901,63.29177753563185,,0.0243921986425131,,359.8429089972666,,74.0003438755819,,1275661.1077514694,276865.02937767335,-95267.64467357508
2025-07-04 02:21:26.463,1.4614054882511116,,366.91669133524977,,-366.91669133524977,32.583111449734425,25.6891963647859,61.49973985768098,,0.0277712868765288,,352.71131942029007,,80.89183983354059,,1275661.1190045658,276866.34597539646,-95267.53532252077
2025-07-04 02:21:36.463,1.5430143763098385,,361.3021280600208,,-361.3021280600208,30.51379971540609,28.398483832520316,58.41734743810722,,0.0248488796357247,,348.77163263394584,,73.10937788700512,,1275661.1415131013,276868.9792175446,-95267.31661436288
2025-07-04 02:21:51.463,1.4407389613371435,,362.7824096305333,,-362.7824096305333,22.143189113758957,19.79330567211838,63.56865818991273,,0.023200732708949,,355.4451038839467,,65.71892457082728,,1275661.1752798797,276872.9290132876,-95266.988552308
2025-07-04 02:22:11.463,1.4716132224434946,,364.68427247556514,,-364.68427247556514,28.03075891065155,15.974807765334305,60.563584658918295,,0.0270654062083317,,348.96053911098755,,74.8209274787605,,1275661.2203108286,276878.19539738755,-95266.55112704309
2025-07-04 02:22:26.463,1.4908490404878645,,363.093420450224,,-363.093420450224,20.398823894264467,22.707602816160644,61.43028531955413,,0.0181259556957028,,357.2037110911524,,49.77093306809298,,1275661.2540899564,276882.14512497524,-95266.22305552952
2025-07-04 02:22:36.464,1.2980959627813775,,361.03481980521207,,-361.03481980521207,17.645511362474608,26.652094924214254,61.09877265899668,,0.0217682219625922,,357.8268946597737,,69.63240022572747,,1275661.2766131328,276884.7783462033,-95266.00433186634
2025-07-04 02:22:51.464,1.5565078485851076,,365.6229248294229,,-365.6229248294229,21.42102108006419,21.756677187200225,61.15532685468964,,0.0235879208702381,,354.1985366821251,,71.38513155830144,,1275661.3104013351,276888.72804298066,-95265.67625203886
2025-07-04 02:23:21.464,1.487589729153097,,364.4462536860446,,-364.4462536860446,20.896932680514503,24.264619975215183,61.34636105284544,,0.0267520943197715,,355.4151626371731,,82.59856150834541,,1275661.3779945653,276896.6274629178,-95265.02007081662
2025-07-04 02:23:56.464,1.6565182879649425,,361.4026090731146,,-361.4026090731146,43.17456777055536,22.408795205088623,62.83130162617522,,0.0222006819242465,,351.16515330019774,,69.01065198898583,,1275661.4568805606,276905.84335141926,-95264.25450188946
2025-07-04 02:24:51.465,1.5169002380909589,,364.341985698938,,-364.341985698938,20.718410740882742,17.63731468191125,59.76822871936034,,0.0301795238328694,,342.78585552677373,,85.23929437062114,,1275661.5809037108,276920.32527390367,-95263.05140938528
