time,proton_density,numden_p_uncer,proton_bulk_speed,bulk_p_uncer,proton_xvelocity,proton_yvelocity,proton_zvelocity,proton_thermal,thermal_p_uncer,alpha_density,numden_a_uncer,alpha_bulk_speed,bulk_a_uncer,alpha_thermal,thermal_a_uncer,spacecraft_xpos,spacecraft_ypos,spacecraft_zpos
2025-07-03 00:22:01.623,12.04371005273376,,358.50356835579584,,-358.50356835579584,-0.7549655118061516,-5.315020308208844,29.955219107910736,,0.1273584793134458,,359.13658956372666,,24.195363952429474,,1275554.502360798,251903.41367022856,-97226.5009180475
2025-07-03 00:22:06.623,12.117169229201446,,358.5253022227472,,-358.5253022227472,-8.779733482382355,-6.958313367305806,30.115275238806483,,0.1397092070437368,,359.19492159436885,,24.4693424870966,,1275554.5025567126,251904.7624205116,-97226.39960472572
2025-07-03 00:22:11.624,12.13592347749023,,358.5362639453471,,-358.5362639453471,-2.836610592251596,-5.197761485729892,29.600305737491876,,0.1305050464627294,,358.24214279412246,,25.40879784487804,,1275554.5027529383,251906.11116892696,-97226.29829076253
2025-07-03 00:22:16.624,12.698206645678184,,358.06427312588664,,-358.06427312588664,-6.134486589215015,-4.758725253610031,29.97849221263739,,0.1494756923924731,,358.12696643817804,,28.95554140014808,,1275554.5029497503,251907.4599423713,-97226.1969743232
2025-07-03 00:22:21.624,12.355691965216849,,358.4763547655617,,-358.4763547655617,-15.592911941018905,-3.5568260980546427,30.113041617055305,,0.1476162878803947,,357.23761323552327,,28.21253237698756,,1275554.5031469162,251908.8086870201,-97226.09565924684
2025-07-03 00:22:26.624,12.102684311446287,,358.26692552738456,,-358.26692552738456,-7.984249650500402,-1.1940231093604226,29.76279735497416,,0.1217803825390936,,357.6158784323592,,25.23425192100293,,1275554.5033445156,251910.1574567484,-97225.99434163696
2025-07-03 00:22:31.624,12.088984215988436,,358.0402035943795,,-358.0402035943795,-8.394074808372572,-8.096929821211866,29.828127131350957,,0.1339933930695606,,357.31960132366873,,28.76552925883695,,1275554.5035425518,251911.5062245963,-97225.89302347205
2025-07-03 00:22:36.624,11.974513940927334,,357.8452213920479,,-357.8452213920479,-8.774086681342858,-5.6616780036083725,30.3235395868268,,0.1381848412518442,,357.3428548138603,,28.97403757069898,,1275554.5037410546,251912.85496357517,-97225.79170672927
2025-07-03 00:22:41.624,12.255856720005978,,358.563348318986,,-358.563348318986,-11.334467503940566,-5.727148265563073,29.31453173230544,,0.1487768604769102,,358.0426327473386,,28.512728034964976,,1275554.503940002,251914.20370066428,-97225.69038948434
2025-07-03 00:22:46.624,12.454249230897496,,358.01291743670845,,-358.01291743670845,-7.734479935154262,-3.118279847805105,29.888644094038806,,0.1475012189316248,,357.9606869522514,,27.79322707504233,,1275554.5041393791,251915.5524628453,-97225.58906964643
2025-07-03 00:22:51.624,13.213207870585483,,359.0821595707824,,-359.0821595707824,-10.29943874303384,-6.8643732906412325,29.002609799157995,,0.1608333157706724,,359.3990827277461,,22.74541264800965,,1275554.504339184,251916.9011961611,-97225.48775124602
2025-07-03 00:22:56.624,12.650579238376926,,358.66287393067387,,-358.66287393067387,-5.516564187606114,-7.036744732439445,28.991349498560226,,0.1369490704450021,,359.4961919717771,,23.46988171476504,,1275554.5045393796,251918.2499545877,-97225.38643027464
2025-07-03 00:23:11.624,13.738645587779637,,358.0678322066433,,-358.0678322066433,-6.898205280730068,-2.986016636181567,29.62352799845146,,0.1696227041805265,,358.90808353307426,,23.374769852238185,,1275554.5051427246,251922.29613756397,-97225.08247005212
2025-07-03 00:23:16.624,12.402189021633292,,358.1850266360132,,-358.1850266360132,-8.309510472647105,-4.855026858103834,30.6022858499638,,0.1521641702331128,,357.82975054471905,,24.245986779354677,,1275554.5053447774,251923.6448883913,-97224.98114684742
2025-07-03 00:23:26.624,12.437665079150204,,357.66045315675376,,-357.66045315675376,-5.408504740327459,-5.50951423316716,30.77266924384354,,0.1644183069877471,,356.9691003914344,,25.255872727048075,,1275554.505749937,251926.34233051992,-97224.77850278618
2025-07-03 00:23:31.624,13.21700985529206,,357.8045855903532,,-357.8045855903532,-7.6018657190102275,-6.85019960272426,30.502003337871184,,0.1821423585074335,,356.1154578316864,,26.757900202933584,,1275554.5059532565,251927.691102718,-97224.6771758548
2025-07-03 00:23:56.625,12.510444521468392,,357.768341589836,,-357.768341589836,-5.404790459869211,-4.510695362978417,30.103276872944807,,0.1614287125359469,,358.74951569597295,,23.562094321974524,,1275554.506976227,251934.43474653305,-97224.17054703397
2025-07-03 00:24:01.624,12.447939910175531,,358.1732669113608,,-358.1732669113608,-14.335203538633031,-5.865749643188913,30.323571544641187,,0.1415579628089602,,359.6284485413292,,27.05129336215701,,1275554.507182106,251935.7833995055,-97224.06922486378
2025-07-03 00:24:16.625,12.721564043249026,,358.7527309262245,,-358.7527309262245,-6.064008019941824,-8.046640937250324,29.922238308653995,,0.1502022026057766,,359.166686840489,,23.51288563983404,,1275554.5078025118,251939.8295628855,-97223.76523878088
2025-07-03 00:24:31.625,11.31571614338253,,357.4951631552391,,-357.4951631552391,-9.452796910453998,-2.8595830349698304,30.426616265380492,,0.13547915871181,,357.7604573405345,,26.90837376317636,,1275554.5084267824,251943.87570925977,-97223.46124763304
2025-07-03 00:24:36.625,11.506650114017154,,358.260956047483,,-358.260956047483,-6.15383023990799,-4.428710265485968,30.31773340893523,,0.1245972817564666,,359.25556707735615,,25.94592074944552,,1275554.508635816,251945.22440297305,-97223.35991752952
2025-07-03 00:24:41.625,11.977150116263234,,357.1926971870671,,-357.1926971870671,-8.772284621616045,-9.491624191919712,29.959393290597216,,0.1425277372042182,,355.83862089524604,,30.998816699979027,,1275554.508845192,251946.5731218205,-97223.2585847788
2025-07-03 00:24:46.625,12.013802445198053,,357.25867779603215,,-357.25867779603215,-4.209355536086406,-5.5781002420987775,30.26873706647961,,0.1286092859087403,,357.12658052432226,,23.99895021605325,,1275554.509054992,251947.9218117704,-97223.15725350456
2025-07-03 00:24:51.625,11.679253933691877,,357.82072910264213,,-357.82072910264213,-1.7255581011839674,-4.721134748890378,30.31301505252729,,0.1257880124922212,,357.99868186325483,,24.62039146432223,,1275554.5092653376,251949.27049981503,-97223.05592171586
2025-07-03 00:24:56.625,11.79063796292938,,357.6903814818675,,-357.6903814818675,-8.321088801123203,-4.269796109816063,30.742568070631886,,0.1374158056895709,,356.600102747028,,28.18617546952531,,1275554.5094760645,251950.6192129251,-97222.95458733616
2025-07-03 00:25:01.625,11.843305933626109,,356.6179158801567,,-356.6179158801567,-6.030188406907939,-5.100342921138832,30.42516773379576,,0.1277141888811175,,356.33931589536826,,26.13820719820781,,1275554.5096872111,251951.96792419048,-97222.85325233004
2025-07-03 00:25:06.625,11.923039585222671,,356.87114034222,,-356.87114034222,-8.7483142837701,-2.206500994484216,30.68893905475052,,0.1333658238955478,,354.7581518887359,,29.06228362634111,,1275554.5098988118,251953.3166065889,-97222.75191884622
2025-07-03 00:25:11.625,12.233886248302785,,357.7781379526671,,-357.7781379526671,-12.74231591802748,-5.29399138965934,30.642084069638443,,0.1367818108276465,,357.0039139927744,,24.268671087539623,,1275554.5101107955,251954.6653140849,-97222.65058273228
2025-07-03 00:25:16.625,12.200472394397783,,357.9438052778592,,-357.9438052778592,-8.000994507120758,-6.804015708930038,30.386098658447512,,0.1347192714154571,,357.69945355226173,,24.04480990166026,,1275554.5103232686,251956.0139927072,-97222.54924813229
2025-07-03 00:25:21.625,11.83609142241261,,357.1876664095936,,-357.1876664095936,-10.801745547114947,-5.67891507584114,30.633048525649837,,0.1408795763168168,,356.2085410811201,,28.54438966145628,,1275554.510536183,251957.36266944424,-97222.44791296356
2025-07-03 00:25:26.625,11.88030416423272,,357.4101867723825,,-357.4101867723825,-9.16862162094366,-7.081704147220762,30.710383847054377,,0.1324942845833144,,356.43819755750167,,29.555008362593668,,1275554.5107495105,251958.7113442975,-97222.34657721483
2025-07-03 00:25:31.625,12.041977645806124,,357.0782968194624,,-357.0782968194624,-3.214389686939548,-7.061582081273976,30.51796301636409,,0.124140098951192,,356.16293888677325,,25.23425254137345,,1275554.510963312,251960.0600712258,-97222.24523688533
2025-07-03 00:25:36.625,11.871951009995197,,356.7786222863584,,-356.7786222863584,-14.944046731106226,-0.8640233923745484,30.435442199787445,,0.1271330087800432,,356.4590991854969,,26.534887767552167,,1275554.5111774935,251961.4087423181,-97222.14389999468
2025-07-03 00:25:41.625,11.542260177114938,,358.0257013794782,,-358.0257013794782,-14.74667168382345,-7.379202502275397,30.478136630927605,,0.1305557008318779,,357.5595734602371,,28.169586593740505,,1275554.5113921568,251962.75741149465,-97222.0425625792
2025-07-03 00:25:46.626,11.412414792234909,,358.0317017190354,,-358.0317017190354,-7.295470940370336,-2.029757355500635,29.777480903676725,,0.1128326599338857,,358.4465828946232,,25.283708925634294,,1275554.511607234,251964.10610574172,-97221.94122257776
2025-07-03 00:25:51.625,11.594022786635891,,357.0766632218064,,-357.0766632218064,-10.122363936577097,-5.257788952806941,30.39001276870321,,0.1219311573913022,,357.1299663757557,,25.8116664919471,,1275554.5118227708,251965.4547442253,-97221.83988606565
2025-07-03 00:25:56.626,11.740746101464184,,357.0078779556682,,-357.0078779556682,-16.748435940330936,-9.605857156306712,30.90711282534904,,0.1353567930626146,,356.36439311942985,,28.57545943739999,,1275554.5120387578,251966.8034347159,-97221.7385449456
2025-07-03 00:26:01.626,11.397641907743909,,357.50621416514787,,-357.50621416514787,-7.802512109445473,-7.016573509874334,30.260116932908964,,0.140653993681049,,355.16496033320647,,30.81029481018877,,1275554.5122550805,251968.1520963796,-97221.63720528246
2025-07-03 00:26:06.626,11.512220423242052,,357.2859159469346,,-357.2859159469346,-14.360569718468447,-5.620512801919645,30.48152122633265,,0.1275747336839622,,357.67490497587823,,25.75316999550079,,1275554.5124719876,251969.5007561301,-97221.53586508932
2025-07-03 00:26:11.626,12.186375064649354,,358.2487788971671,,-358.2487788971671,-3.400217136422498,-4.520431998722607,29.734938268781832,,0.1417714080584684,,356.037743120879,,30.68714616672001,,1275554.5126892591,251970.84946795047,-97221.43452026184
2025-07-03 00:26:16.626,11.871187235567003,,357.67018832908127,,-357.67018832908127,-5.956534071740528,-1.2172688107324987,30.356658554123477,,0.1250739921868401,,357.35724220334765,,27.870517154992687,,1275554.512906914,251972.19812366844,-97221.33317889628
2025-07-03 00:26:21.626,11.642782030412052,,358.4884025033104,,-358.4884025033104,-9.131145652053874,-4.884331961214656,29.921634507340837,,0.1208280048345462,,357.35798108355044,,29.16293535413956,,1275554.5131251423,251973.54680484987,-97221.23183500704
2025-07-03 00:26:26.626,11.615861956620549,,358.3999238524165,,-358.3999238524165,-8.325177468442213,-4.309692374732308,30.075436711194893,,0.1273778024363905,,357.27839681689323,,29.382000656026264,,1275554.513343743,251974.8954302421,-97221.13049459062
2025-07-03 00:26:31.626,11.564747378027494,,358.53812403464235,,-358.53812403464235,-9.753821699647908,-3.290645520651637,30.381715874918967,,0.1172113244111926,,357.7040367079924,,28.71020124659602,,1275554.5135626951,251976.2441076004,-97221.0291495258
2025-07-03 00:26:36.626,11.625885957630768,,357.9509566884066,,-357.9509566884066,-9.4807728384323,-3.925473220280345,29.82739822479716,,0.1192715535694411,,357.26742602858576,,27.447631011107195,,1275554.5137821464,251977.59280975728,-97220.9278018882
2025-07-03 00:26:41.626,12.100829352238208,,358.6538369961208,,-358.6538369961208,-8.175006209584055,-6.616510494339977,30.662959495879427,,0.1352452641493653,,355.75963378655933,,32.93386310769307,,1275554.5140020454,251978.9414287473,-97220.82645979297
2025-07-03 00:26:46.626,11.949449587292948,,358.4005125478312,,-358.4005125478312,-12.173610252084115,-5.012041196912193,29.809836739205544,,0.1383018314900158,,355.4632928567559,,32.039956956459136,,1275554.5142224054,251980.2900989461,-97220.72511306925
2025-07-03 00:26:51.626,12.798906174736242,,359.00654639220147,,-359.00654639220147,-3.208289399049334,-4.494151743526125,29.165370089082025,,0.1349940427263524,,356.4450167030774,,30.566335571193328,,1275554.514443163,251981.6387409959,-97220.6237678312
2025-07-03 00:26:56.626,12.744639172234994,,358.5719188472975,,-358.5719188472975,-12.603960707190389,-3.779651332718217,29.97032016865325,,0.1423068941410814,,355.8678795923983,,32.73139549498768,,1275554.5146644143,251982.9873815436,-97220.5224220265
2025-07-03 00:27:01.626,12.347285622029029,,357.9431368464808,,-357.9431368464808,-1.6727161772606929,-5.534856143761296,29.00023209340681,,0.1342423958695193,,354.14051313344345,,34.28803816108218,,1275554.514885999,251984.33602051143,-97220.4210756555
2025-07-03 00:27:06.626,11.970560642790286,,357.9388138535235,,-357.9388138535235,-9.472799542281829,-5.016584291468888,30.27526516266809,,0.116828981966823,,357.68099335942014,,26.686329411692306,,1275554.5151080794,251985.68471173296,-97220.31972466497
2025-07-03 00:27:11.626,11.793401319067852,,358.06107852035205,,-358.06107852035205,-8.979542842037546,-6.006110423020118,29.968243279852786,,0.1134821589158053,,357.5904868355314,,25.64296631639904,,1275554.5153306124,251987.0333471076,-97220.21837716187
2025-07-03 00:27:16.626,12.20614496574949,,357.77029912343,,-357.77029912343,-3.411053512768362,-4.5718225694559465,29.986716558939545,,0.1191269588926221,,356.85762885683926,,25.98340694887168,,1275554.5155535724,251988.38198022413,-97220.11702910736
2025-07-03 00:27:21.626,11.871516908702532,,357.7912095854625,,-357.7912095854625,-8.755881957067167,-6.099676889551027,29.90408617802232,,0.1440130777984654,,353.8647018475611,,34.637724637959835,,1275554.51577697,251989.73063865985,-97220.01567847532
2025-07-03 00:27:26.626,12.033174585311052,,357.3560234050764,,-357.3560234050764,-14.05494767409516,-2.59544220139216,29.85137221349871,,0.1270771412391385,,356.6541960858223,,27.13432311732917,,1275554.516000765,251991.07924125183,-97219.91433130688
2025-07-03 00:27:31.626,13.069415876817544,,358.4461234279523,,-358.4461234279523,-15.072116831492709,-4.21194347378669,30.249891485724465,,0.1441486697562727,,356.2047637860118,,31.55517162839828,,1275554.5162250858,251992.42789592064,-97219.81297959556
2025-07-03 00:27:36.626,12.553059990469558,,357.9182591982142,,-357.9182591982142,-9.730084072422116,-6.744070796899543,29.914829755305504,,0.146406111357617,,353.935859260542,,33.27906203263671,,1275554.5164497497,251993.7765756707,-97219.71162524197
2025-07-03 00:27:41.626,11.942472174579857,,357.8348531296685,,-357.8348531296685,-11.036316280403454,-5.845257167967368,30.157465172678336,,0.1293101459538098,,357.23257705197614,,26.94471824742547,,1275554.5166748855,251995.12519960263,-97219.610274369
2025-07-03 00:27:46.626,12.008325806741857,,357.88842495425257,,-357.88842495425257,-9.075616661001114,-5.052360753082489,29.491290701787445,,0.1521101155778494,,354.8942846178362,,35.34133497820452,,1275554.5169004723,251996.4738216359,-97219.50892297347
2025-07-03 00:27:51.626,11.912763913158276,,358.0412219990382,,-358.0412219990382,-10.87517914584027,-4.24013182411467,30.13609035427012,,0.1463341071961167,,355.44083712708607,,31.28989898381943,,1275554.5171265288,251997.8224417712,-97219.40757101448
2025-07-03 00:27:56.627,11.956579564275712,,358.05737388491605,,-358.05737388491605,-3.4534058795678533,-2.750519883525598,30.056873891071003,,0.1301726264015814,,356.9670919109082,,25.5392431074815,,1275554.51735299,251999.17108703853,-97219.3062164712
2025-07-03 00:28:01.627,11.715159619442938,,358.1759888316983,,-358.1759888316983,-8.275250814366423,-3.0840463575119728,29.609157500831014,,0.1189927186009513,,357.41266582968706,,25.73924215648834,,1275554.5175798563,252000.5197034137,-97219.20486339246
2025-07-03 00:28:06.627,12.731087196338024,,358.30139616990687,,-358.30139616990687,-4.439009822188446,-7.282027085802191,29.163666707916523,,0.150717189398841,,356.8170437693737,,30.275743413614403,,1275554.5178071917,252001.8683179021,-97219.10350975732
2025-07-03 00:28:11.627,13.06274160623643,,358.4561130026193,,-358.4561130026193,-17.08163401994655,-3.773864265390898,30.00061953924603,,0.1464663556470021,,359.07455226973025,,26.043648768943317,,1275554.5180349606,252003.2169844631,-97219.00215149054
2025-07-03 00:28:16.627,12.957186095009243,,358.62059315449017,,-358.62059315449017,-9.228422273264895,-6.344090205407731,29.101934122660108,,0.1456241669475271,,354.9455833380052,,32.759998558632425,,1275554.5182631274,252004.56556822616,-97218.90079873282
